14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,59
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,59
12,-17,59
15,-17,61
13,-17,60
14,-17,60
12,-17,59
14,-18,60
12,-18,59
13,-18,59
14,-18,60
13,-18,60
13,-18,60
13,-18,59
13,-18,60
14,-18,59
13,-19,59
13,-18,60
13,-19,59
13,-19,59
13,-18,59
13,-18,60
13,-18,60
14,-19,59
14,-19,59
14,-19,59
14,-19,59
14,-19,59
14,-18,60
14,-19,60
14,-19,59
14,-19,59
14,-19,59
15,-19,59
14,-19,58
15,-19,59
15,-19,59
14,-20,58
15,-20,59
15,-19,59
14,-19,59
13,-19,59
14,-19,59
15,-19,59
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,59
14,-20,60
14,-20,59
14,-20,59
13,-21,58
14,-21,58
15,-21,58
14,-21,58
14,-21,58
14,-20,59
14,-21,59
14,-21,59
14,-21,58
15,-22,57
13,-21,58
13,-21,59
14,-21,58
14,-21,58
14,-21,59
14,-21,59
14,-21,59
14,-21,58
14,-21,58
14,-20,59
14,-21,58
14,-21,58
14,-21,58
14,-20,59
14,-20,58
15,-20,59
15,-20,58
14,-20,59
14,-20,59
14,-20,59
14,-20,58
15,-21,58
15,-21,58
14,-20,59
15,-20,58
15,-20,58
14,-20,59
14,-20,59
14,-20,59
14,-20,59
14,-20,58
14,-20,59
15,-20,59
15,-20,59
15,-20,58
14,-20,58
14,-21,58
15,-20,58
14,-20,59
14,-20,59
15,-21,58
14,-20,59
14,-20,59
14,-20,58
14,-20,58
14,-20,58
14,-20,59
14,-20,59
14,-20,59
15,-20,58
14,-20,58
14,-20,58
15,-20,60
15,-20,59
14,-20,58
14,-20,58
14,-20,59
14,-20,59
14,-20,59
15,-20,58
15,-20,58
14,-20,58
14,-20,59
14,-20,59
14,-20,59
15,-20,59
15,-20,58
15,-20,58
14,-20,58
14,-20,59
14,-20,59
14,-20,59
15,-20,59
15,-20,59
15,-20,59
14,-20,58
15,-20,59
15,-20,59
15,-20,59
14,-20,59
14,-20,59
15,-20,59
15,-20,59
15,-20,59
14,-20,58
15,-20,58
15,-20,59
14,-20,58
15,-20,59
14,-19,59
15,-19,59
14,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
14,-19,58
14,-19,59
14,-19,58
15,-19,59
15,-19,60
15,-18,59
15,-20,58
15,-20,58
15,-19,59
14,-19,58
15,-19,59
14,-19,59
15,-19,59
15,-19,59
15,-20,58
15,-19,58
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
14,-19,59
15,-19,59
15,-19,58
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,60
16,-18,60
15,-18,59
16,-18,59
15,-18,59
16,-18,59
15,-18,59
15,-18,60
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
14,-18,59
14,-17,59
15,-18,60
15,-18,59
15,-18,59
15,-17,59
15,-18,59
15,-18,59
15,-18,59
15,-18,59
15,-17,60
15,-17,59
15,-17,60
15,-17,59
15,-18,59
15,-18,59
15,-17,60
15,-17,59
15,-17,59
15,-18,59
16,-17,59
15,-17,59
16,-17,59
15,-17,59
15,-17,59
15,-17,59
16,-17,59
16,-17,59
15,-17,59
15,-17,59
15,-17,59
16,-17,60
15,-17,59
15,-17,59
15,-17,59
15,-17,60
16,-17,59
16,-17,59
16,-17,60
15,-17,60
15,-17,60
16,-16,60
14,-17,59
16,-16,60
15,-17,60
16,-17,59
16,-17,59
16,-16,60
15,-16,60
15,-17,59
15,-16,60
16,-17,60
16,-17,60
14,-17,59
15,-17,60
15,-17,60
16,-17,59
15,-17,59
15,-17,60
15,-17,59
15,-17,59
15,-17,59
15,-17,59
16,-17,59
15,-17,59
15,-17,59
15,-17,60
