-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-20,56
-22,-20,56
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-20,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-20,57
-22,-20,56
-21,-19,58
-21,-20,56
-21,-20,56
-21,-20,57
-21,-19,57
-21,-20,57
-20,-20,57
-20,-20,57
-21,-20,57
-21,-20,57
-21,-20,57
-21,-20,56
-20,-20,57
-21,-20,57
-21,-20,57
-21,-19,57
-21,-19,57
-21,-20,56
-21,-20,57
-21,-20,56
-21,-19,56
-21,-20,57
-21,-19,57
-21,-20,57
-20,-20,57
-20,-20,56
-20,-20,57
-21,-19,57
-21,-20,57
-20,-20,57
-21,-20,56
-21,-20,56
-21,-20,57
-21,-19,57
-21,-20,57
-21,-20,57
-21,-19,57
-21,-19,57
-21,-20,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-20,57
-21,-19,57
-20,-21,57
-19,-18,57
-23,-21,56
-18,-19,58
-19,-18,57
-22,-21,57
-21,-20,57
-19,-19,56
-21,-20,56
-21,-19,57
-21,-19,57
-21,-20,57
-21,-19,57
-21,-20,57
-20,-20,57
-20,-19,57
-21,-19,57
-20,-20,57
-19,-20,57
-20,-20,57
-21,-20,57
-20,-20,57
-20,-20,56
-21,-20,55
-22,-19,57
-22,-20,57
-21,-19,57
-20,-19,57
-20,-20,56
-21,-20,57
-21,-19,57
-22,-19,58
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-20,-19,57
-20,-20,56
-21,-20,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-21,-19,57
-22,-19,56
-22,-19,56
-21,-19,57
-22,-19,56
-22,-19,56
-22,-18,57
-23,-19,57
-22,-19,56
-22,-19,56
-22,-18,57
-23,-18,57
-23,-18,57
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-18,57
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-20,56
-21,-20,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-20,56
-21,-20,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-22,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,56
-21,-19,56
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,56
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,56
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-22,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,56
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,56
-22,-19,56
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-22,-19,56
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-22,-19,56
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,56
-21,-19,56
-21,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-22,-19,57
-21,-19,57
-22,-19,56
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,56
-21,-19,57
-21,-19,56
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,56
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-22,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-22,-19,56
-22,-19,56
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-21,-19,57
-22,-19,57
-22,-19,57
-21,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-21,-19,56
-22,-19,56
-20,-19,56
-21,-19,57
-23,-18,57
-23,-18,58
-25,-18,55
-23,-18,57
-23,-18,57
-23,-19,56
-22,-19,56
-23,-18,56
-22,-19,56
-22,-18,56
-23,-18,56
-23,-18,57
-22,-18,56
-23,-18,56
-23,-19,57
-22,-18,56
-23,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-18,57
-22,-19,56
-22,-19,56
-22,-18,56
-23,-19,56
-23,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-23,-19,56
-22,-18,56
-22,-18,56
-22,-18,56
-22,-19,56
-22,-19,56
-23,-18,57
-22,-19,56
-22,-19,56
-22,-19,56
-23,-18,56
-22,-18,57
-23,-19,56
-22,-19,56
-22,-19,56
-23,-18,56
-22,-19,56
-22,-19,57
-22,-19,56
-23,-18,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-18,57
-22,-19,56
-22,-18,56
-22,-19,56
-22,-18,56
-22,-19,56
-22,-18,57
-22,-19,56
-23,-18,57
-22,-18,57
-22,-19,56
-22,-19,56
-22,-18,56
-22,-18,57
-23,-18,57
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-18,57
-22,-18,56
-22,-19,57
-22,-18,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-19,57
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,57
-22,-18,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-18,57
-22,-18,56
-22,-19,57
-22,-18,56
-22,-19,56
-22,-19,56
-22,-18,57
-22,-19,57
-22,-19,56
-22,-18,56
-22,-19,57
-22,-18,57
-22,-18,56
-22,-18,56
-22,-19,56
-22,-18,56
-22,-19,56
-22,-19,57
-22,-18,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-18,56
-22,-18,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-18,57
-22,-18,57
-22,-19,57
-22,-19,56
-22,-18,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,56
-22,-19,56
-22,-19,57
-22,-18,57
-22,-18,57
-22,-18,56
-22,-19,56
-22,-19,57
-22,-18,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-18,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-18,57
-22,-18,57
-22,-19,56
-22,-19,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-18,57
-22,-19,56
-22,-19,56
-22,-19,57
-22,-18,57
-22,-18,56
-22,-19,56
-22,-19,57
-22,-18,56
-22,-18,57
-22,-18,57
-22,-19,56
-22,-18,56
-22,-19,57
-22,-18,57
-22,-19,56
-22,-18,56
-22,-18,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-18,57
-22,-18,56
-22,-19,56
-22,-18,57
-23,-18,57
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,57
-22,-18,56
-22,-19,56
-22,-18,56
-22,-18,57
-22,-19,56
-22,-19,56
-20,-18,58
-19,-19,56
-27,-19,54
-27,-18,56
-22,-17,59
-23,-19,55
-23,-20,55
-22,-18,57
-23,-18,57
-24,-18,56
-22,-18,57
-24,-19,55
-25,-18,56
-23,-18,57
-23,-18,57
-24,-19,55
-23,-19,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-19,56
-24,-18,56
-23,-18,56
-23,-18,56
-24,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-23,-18,56
-24,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,57
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-22,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,57
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,56
-22,-19,56
-22,-19,56
-23,-19,56
-23,-18,57
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-22,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-22,-19,57
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-22,-18,56
-23,-18,56
-23,-19,56
-22,-18,57
-22,-19,56
-23,-18,57
-22,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-22,-18,56
-23,-18,57
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-19,56
-23,-19,56
-22,-18,56
-23,-18,57
-23,-19,56
-23,-19,56
-22,-19,56
-23,-18,57
-23,-19,56
-22,-18,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-22,-19,56
-23,-18,56
-23,-19,56
-23,-18,57
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-22,-18,56
-23,-19,56
-23,-18,57
-22,-18,56
-23,-19,56
-23,-19,56
-23,-18,56
-22,-18,57
-22,-19,57
-23,-19,56
-22,-19,56
-23,-19,56
-22,-18,56
-22,-18,56
-23,-19,56
-23,-19,56
-22,-18,56
-23,-18,56
-22,-19,56
-22,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-18,56
-22,-19,56
-23,-18,56
-23,-18,56
-22,-18,56
-22,-19,56
-23,-19,56
-22,-18,56
-23,-19,56
-23,-18,56
-23,-19,56
-23,-18,57
-22,-19,56
-22,-18,56
-23,-18,57
-23,-18,56
-22,-19,56
-22,-19,56
-23,-18,57
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,57
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-22,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-22,-19,56
-22,-18,56
-23,-18,56
-22,-18,56
-22,-18,56
-23,-19,56
-22,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-19,56
-22,-18,56
-22,-19,56
-23,-19,56
-23,-18,56
-22,-19,56
-22,-19,56
-23,-19,56
-23,-18,56
-22,-19,56
-23,-19,56
-22,-18,56
-22,-18,57
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-18,56
-23,-19,56
-22,-18,56
-23,-18,56
-23,-19,56
-22,-18,56
-22,-19,56
-22,-19,56
-23,-18,56
-22,-18,56
-22,-19,56
-22,-18,56
-23,-18,57
-22,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-22,-18,57
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-22,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-19,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,57
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-19,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-22,-19,56
-23,-19,56
-23,-18,57
-23,-18,57
-23,-19,56
-23,-20,56
-22,-19,56
-23,-19,56
-23,-19,56
-22,-18,58
-22,-18,56
-23,-19,56
-22,-18,56
-22,-18,57
-23,-19,56
-22,-18,56
-22,-19,56
-22,-19,56
-24,-18,57
-24,-18,56
-23,-19,55
-21,-19,56
-20,-19,57
-21,-18,57
-21,-19,57
-21,-19,57
-22,-19,57
-22,-18,57
-23,-19,55
-23,-19,55
-20,-19,56
-23,-18,57
-23,-17,58
-23,-19,57
-21,-18,56
-23,-19,55
-24,-19,56
-22,-19,56
-22,-19,57
-21,-19,58
-22,-20,56
-24,-19,55
-25,-19,55
-22,-18,57
-20,-19,57
-19,-19,57
-20,-18,57
-22,-18,58
-22,-18,58
-23,-18,56
-23,-18,57
-22,-18,56
-21,-18,55
-21,-17,57
-22,-15,59
-23,-14,58
-23,-13,58
-26,-14,60
-27,-17,59
-21,-22,58
-21,-22,54
-21,-25,53
-22,-25,52
-22,-24,52
-23,-24,54
-23,-24,54
-22,-25,53
-24,-24,52
-24,-23,53
-28,-23,55
-28,-24,56
-29,-24,55
-28,-24,53
-25,-23,52
-22,-23,52
-21,-23,54
-22,-25,53
-22,-25,54
-22,-26,54
-22,-25,54
-23,-24,54
-24,-24,54
-25,-25,54
-26,-25,53
-26,-25,52
-26,-25,52
-23,-25,53
-22,-26,53
-21,-26,53
-21,-26,53
-20,-26,54
-21,-25,55
-24,-25,54
-26,-25,53
-26,-25,52
-25,-25,52
-25,-25,53
-23,-26,53
-22,-26,53
-23,-26,52
-24,-26,52
-24,-25,53
-24,-25,54
-24,-26,54
-23,-26,54
-22,-26,53
-22,-26,53
-23,-26,54
-23,-26,55
-26,-27,56
-24,-27,57
-23,-26,56
-25,-31,49
-27,-32,43
-33,-35,38
-34,-35,35
-33,-36,36
-35,-37,33
-34,-36,36
-31,-35,41
-29,-34,45
-28,-33,47
-28,-33,48
-28,-32,49
-26,-32,51
-26,-32,51
-26,-32,49
-29,-32,47
-34,-32,43
-34,-32,42
-38,-32,39
-38,-32,39
-39,-33,38
-37,-33,38
-36,-34,39
-36,-33,41
-35,-32,42
-35,-32,43
-35,-32,42
-37,-32,41
-38,-31,40
-39,-31,39
-40,-31,38
-42,-31,38
-41,-31,38
-42,-32,38
-42,-31,37
-41,-31,38
-43,-29,42
-39,-34,41
-57,-29,48
-72,-32,43
-81,-57,26
-50,-62,14
-41,-64,9
-28,-47,15
-22,-36,21
-21,-25,24
-13,-24,29
-4,-26,44
-18,-46,35
-14,-56,28
-4,-68,19
-1,-70,14
1,-68,7
1,-61,10
-9,-59,8
-9,-59,17
-11,-57,26
-18,-57,24
-19,-58,25
-20,-55,23
-25,-55,18
-21,-58,19
-32,-58,16
-20,-58,15
-17,-57,14
-19,-54,11
-21,-53,8
-26,-45,8
-28,-44,11
-31,-44,13
