-11,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,53
-10,36,52
-11,36,53
-10,36,51
-10,35,52
-11,36,52
-11,36,52
-10,36,52
-11,35,52
-11,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-10,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,35,52
-13,36,52
-12,36,52
-11,36,52
-10,36,52
-11,35,52
-12,36,52
-12,36,52
-11,35,52
-12,35,52
-11,36,52
-10,36,53
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,51
-12,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-10,36,52
-13,35,52
-12,36,52
-11,36,51
-11,36,53
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,35,52
-11,36,52
-11,36,52
-11,35,52
-11,36,52
-11,36,52
-12,36,51
-10,36,52
-12,36,52
-12,36,52
-11,36,51
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,53
-11,36,52
-12,36,52
-11,35,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,51
-12,36,52
-11,36,52
-10,36,52
-11,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-12,36,52
-12,36,51
-11,36,52
-12,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-10,36,52
-12,36,51
-12,36,52
-11,36,52
-11,36,52
-13,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,51
-13,36,51
-11,36,52
-11,36,52
-12,36,52
-12,35,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-13,36,51
-13,35,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-13,36,51
-14,35,52
-12,36,52
-11,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-13,36,51
-13,36,51
-11,36,52
-11,36,52
-12,36,51
-12,35,52
-12,36,52
-11,36,52
-12,36,52
-11,36,51
-11,36,51
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,51
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-13,36,51
-13,36,51
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,52
-11,36,53
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,51
-11,36,52
-13,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,51
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,51
-11,36,52
-12,36,52
-13,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,51
-12,36,52
-11,36,51
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-13,36,51
-12,36,51
-11,36,52
-11,36,51
-12,36,52
-12,36,52
-10,36,52
-10,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,51
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-12,36,52
-12,36,51
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-13,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-12,36,52
-12,36,52
-11,36,51
-11,36,51
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,51
-11,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,51
-13,36,51
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-11,36,52
-11,36,53
-11,36,51
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-12,36,52
-13,36,52
-12,36,52
-11,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-11,36,51
-12,36,52
-11,36,52
-11,36,51
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,51
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-11,36,51
-12,35,52
-12,36,52
-11,36,52
-11,35,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-13,35,52
-13,36,51
-12,36,51
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-11,36,51
-11,36,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-13,36,51
-13,36,52
-12,36,52
-11,36,52
-12,36,52
-13,35,51
-13,36,51
-12,36,52
-12,36,52
-12,36,52
-13,36,51
-11,36,52
-11,36,51
-12,36,52
-12,35,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-13,36,51
-12,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,51
-11,36,52
-10,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,51
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,51
-11,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-12,36,51
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,51
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-12,36,53
-12,36,52
-12,36,52
-12,36,51
-12,36,52
-12,35,52
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-12,36,52
-12,36,52
-11,36,52
-12,36,52
-12,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-12,35,52
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-13,36,51
-13,35,51
-13,34,50
-11,36,52
-10,36,52
-10,36,51
-11,36,51
-12,35,51
-7,34,56
-4,35,55
-6,35,53
-10,35,53
-10,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,52
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,53
-9,35,53
-9,35,53
-10,35,53
-8,35,53
-9,35,53
-10,35,54
-11,34,53
-7,36,52
-10,35,53
-10,35,53
-9,35,52
-8,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,53
-9,35,52
-9,35,52
-10,34,51
-6,36,54
-10,35,54
-12,34,52
-11,35,53
-10,35,53
-9,35,53
-10,35,52
-10,35,53
-11,35,52
-9,35,53
-9,35,54
-10,35,53
-8,35,53
-8,35,52
-9,35,53
-10,35,53
-9,35,53
-9,34,53
-9,35,53
-10,35,52
-10,35,53
-9,35,53
-9,35,52
-10,35,53
-9,35,53
-10,35,52
-10,35,52
-9,35,53
-9,36,51
-7,34,54
-8,35,52
-8,35,53
-11,35,52
-11,35,52
-9,35,53
-9,35,53
-9,35,52
-10,35,53
-9,35,53
-10,35,52
-9,35,52
-9,35,53
-10,35,53
-10,35,53
-11,35,52
-9,35,53
-9,35,53
-10,35,52
-10,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,53
-9,35,53
-9,35,53
-10,35,53
-10,35,52
-10,35,52
-7,36,53
-11,35,53
-10,34,53
-9,34,53
-9,35,53
-9,35,52
-9,35,53
-10,35,53
-10,35,53
-9,35,53
-9,35,53
-10,35,52
-10,35,52
-10,35,53
-9,35,53
-8,35,53
-8,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,52
-9,35,53
-9,35,53
-9,35,52
-10,35,53
-9,35,52
-8,35,53
-9,35,53
-10,35,53
-9,35,53
-9,35,53
-9,35,52
-9,35,53
-10,35,53
-10,35,53
-8,35,53
-8,35,53
-9,35,53
-10,35,52
-10,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,53
-9,35,53
-8,35,53
-9,35,52
-9,35,53
-9,35,52
-9,35,52
-8,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,53
-10,35,52
-9,35,53
-9,35,53
-9,35,53
-9,35,52
-8,35,53
-10,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-9,35,53
-10,35,54
-9,35,53
-9,35,52
-9,35,52
-10,35,53
-9,35,52
-8,35,53
-9,34,54
-10,35,53
-9,35,52
-9,34,52
-10,34,53
-10,35,53
-9,35,52
-9,35,53
-9,34,53
-10,35,53
-10,34,53
-10,35,52
-8,35,52
-9,35,53
-9,35,53
-10,34,53
-10,34,53
-9,35,52
-9,35,53
-10,35,53
-10,35,52
-10,34,53
-9,35,52
-9,35,53
-10,34,53
-10,35,53
-9,35,53
-10,35,53
-9,35,53
-10,34,53
-10,35,53
-9,35,53
-9,35,53
-10,35,53
-10,35,53
-10,35,53
-9,35,53
-9,35,53
-10,35,53
-9,35,52
-10,35,53
-10,35,52
-9,35,53
-9,35,53
-9,35,53
-10,35,52
-9,34,54
-9,35,53
-9,35,53
-10,34,53
-10,35,52
-9,35,52
-10,35,53
-10,35,53
-10,35,53
-9,35,53
-10,35,53
-11,34,54
-10,35,53
-7,36,51
-9,35,52
-10,35,53
-9,35,52
-9,35,53
-9,35,52
-10,35,54
-10,35,55
-9,35,52
-8,36,51
-8,35,53
-8,35,54
-9,35,53
-9,35,53
-9,35,53
-9,35,54
-8,35,54
-7,35,55
-7,36,52
-6,37,52
-6,36,51
-6,36,51
-7,37,51
-7,36,53
-4,36,54
-3,37,52
-1,36,52
-1,36,50
1,38,50
0,37,51
3,38,49
5,39,49
3,38,53
5,38,52
7,37,52
7,37,53
7,37,55
3,38,52
4,38,51
8,39,50
7,38,48
5,39,49
5,39,48
4,39,51
6,38,54
4,38,52
5,39,49
5,39,50
4,39,52
4,39,50
3,39,49
3,39,51
3,39,52
3,39,52
4,39,51
4,39,49
4,39,51
4,40,50
3,39,50
2,39,50
3,39,50
3,40,49
1,38,51
2,38,53
4,38,55
-1,38,54
0,39,51
4,40,47
-6,38,47
-3,40,49
1,41,50
0,40,51
-1,39,51
-2,38,53
-4,39,52
-6,38,50
-8,38,49
-6,39,52
-6,38,52
-5,39,51
-6,38,50
-6,38,51
-7,38,51
-6,38,51
-10,38,50
-8,39,50
-7,38,51
-6,39,51
-7,38,51
-9,38,51
-8,38,51
-8,38,50
-8,39,51
-8,39,51
-7,38,51
-8,38,51
-8,39,50
-7,38,50
-8,38,51
-7,38,51
-9,38,50
-10,38,51
-9,38,52
-8,38,51
-8,38,50
-9,38,50
-8,38,51
-9,38,52
-8,38,51
-8,38,50
-8,39,49
-7,39,51
-9,38,51
-9,39,50
-8,39,49
-7,39,47
-6,39,48
-9,38,53
-10,37,54
-11,38,53
-10,38,50
-9,38,50
-8,38,51
-8,38,50
-8,38,50
-8,38,49
-7,39,48
-8,38,49
-10,37,52
-9,37,54
-10,36,53
-9,37,53
-9,37,51
-9,38,51
-9,37,51
-9,37,51
-8,37,51
-9,37,51
-8,37,51
-9,37,52
-9,37,51
-11,37,51
-12,36,51
-12,36,51
-13,37,51
-12,37,51
-12,37,50
-12,37,51
-12,37,51
-12,37,51
-12,37,51
-12,36,51
-12,37,52
-11,37,51
-11,37,50
-12,37,50
-12,36,51
-12,37,52
-12,37,51
-12,37,51
-11,36,51
-12,37,51
-12,37,52
-11,37,51
-11,36,51
-11,37,51
-12,37,51
-12,36,52
-11,37,51
-12,36,51
-12,37,51
-12,37,51
-12,36,51
-12,37,51
-11,37,51
-11,36,52
-12,36,51
-12,36,51
-12,36,51
-11,37,51
-11,36,52
-11,36,52
-12,36,51
-12,36,51
-12,36,52
-11,36,51
-12,36,51
-12,36,52
-11,36,52
-11,36,51
-12,36,52
-12,36,51
-12,36,52
-12,36,51
-10,37,51
-11,36,52
-11,36,52
-13,36,52
-12,36,51
-12,36,51
-12,36,51
-11,36,52
-10,36,52
-12,36,51
-12,36,51
-12,36,52
-12,36,51
-12,36,51
-12,36,52
-11,37,52
-11,36,51
-12,36,51
-11,37,51
-12,36,51
-12,36,51
-12,37,51
-12,36,52
-11,36,52
-11,36,51
-12,36,51
-12,37,51
-12,36,51
-13,36,52
-12,36,51
-12,36,51
-12,37,51
-12,37,50
-14,36,51
-14,36,52
-13,36,51
-12,36,51
-11,36,51
-13,36,52
-12,36,52
-13,37,50
-12,37,51
-12,37,50
-11,37,50
-12,37,51
-13,36,52
-13,36,52
-13,36,52
-13,37,50
-12,37,51
-11,36,52
-12,37,51
-13,37,51
-9,37,51
-10,37,52
-13,36,52
-13,36,50
-11,37,50
-10,37,51
-12,36,52
-13,37,51
-13,37,50
-13,36,51
-12,36,51
-11,37,52
-11,37,51
-12,37,50
-12,36,51
-12,37,52
-12,37,51
-13,37,51
-11,37,51
-11,37,50
-11,37,50
-12,37,51
-12,37,51
-13,37,51
-13,37,51
-12,37,51
-12,37,51
-12,36,52
-12,37,51
-11,37,51
-12,36,51
-12,36,51
-12,37,51
-12,37,51
-12,37,51
-12,36,51
-12,37,51
-11,37,52
-12,36,52
-12,37,51
-11,36,51
-10,36,52
-11,36,52
-11,36,52
-11,37,51
-11,36,51
-12,36,51
-11,37,51
-11,37,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-12,36,52
-11,36,51
-11,37,51
-11,36,52
-12,36,51
-11,36,52
-12,36,53
-11,36,53
-11,37,51
-11,37,51
-13,36,50
-12,37,51
-11,37,51
-12,37,51
-11,37,50
-10,37,51
-10,37,51
-10,37,51
-11,37,50
-12,36,52
-11,36,53
-11,37,52
-10,37,50
-10,37,51
-10,37,52
-10,37,51
-11,37,52
-11,37,51
-11,37,51
-11,36,52
-11,37,52
-10,37,50
-11,37,51
-11,37,51
-11,36,53
-12,36,52
-12,36,51
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-11,37,51
-11,37,52
-11,36,52
-11,36,51
-11,36,51
-11,36,52
-11,36,51
-11,36,51
-11,36,52
-11,36,52
-12,37,51
-11,36,52
-11,36,52
-11,36,52
-11,37,51
-11,36,52
-11,36,52
-12,36,51
-12,36,51
-12,36,51
-11,36,51
-12,36,52
-12,36,52
-12,36,52
-11,36,52
-11,36,51
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-11,36,52
-11,37,50
-11,37,50
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,36,53
-11,36,52
-11,36,51
-12,36,52
-11,36,52
-11,36,51
-11,36,51
-11,37,51
-11,36,52
-11,36,52
-11,37,51
-11,36,52
-11,36,52
-11,36,52
-11,36,52
-11,36,51
-12,36,52
-12,37,51
-12,36,51
-11,36,51
-12,36,51
-12,36,52
-12,36,51
-12,37,51
-11,37,51
-11,36,51
-12,36,51
-12,37,51
-12,36,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,36,51
-11,37,51
-11,37,52
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-10,37,51
-10,37,50
-10,37,51
-12,36,52
-12,36,51
-11,37,51
-10,36,52
-10,37,52
-11,37,51
-11,37,50
-10,37,51
-10,37,52
-9,37,51
-9,37,51
-9,37,50
-15,36,53
-13,36,55
-13,36,50
-11,37,49
-10,36,52
-10,37,53
-11,37,51
-13,36,51
-13,36,52
-13,36,51
-12,36,51
-10,37,52
-10,37,51
-11,37,50
-12,36,51
-12,36,51
-12,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-10,37,50
-11,37,51
-11,37,51
-11,37,51
-12,36,52
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-12,36,53
-12,36,53
-12,37,50
-11,36,52
-12,36,52
-12,36,52
-13,37,51
-14,36,51
-12,36,52
-11,37,52
-10,37,51
-10,37,51
-10,37,51
-11,37,51
-11,37,50
-10,37,50
-11,37,51
-11,37,51
-12,37,52
-11,36,53
-11,37,51
-11,37,50
-11,36,52
-11,37,52
-11,37,51
-11,36,51
-13,36,52
-13,37,51
-12,37,51
-10,36,52
-10,36,52
-12,36,52
-13,36,52
-12,36,51
-11,37,51
-11,36,52
-12,36,52
-12,36,52
-13,36,51
-13,37,51
-11,37,50
-11,37,52
-11,37,51
-12,37,51
-12,37,52
-11,37,52
-11,37,51
-11,37,49
-11,37,49
-12,37,51
-12,36,52
-12,37,52
-11,37,51
-11,37,52
-11,37,52
-11,37,50
-11,37,51
-12,37,51
-12,37,51
-11,37,51
-11,37,51
-12,36,51
-12,36,51
-12,36,52
-12,36,52
-11,37,51
-10,37,51
-12,37,51
-13,37,51
-12,37,51
-12,37,51
-12,37,52
-12,37,52
-12,37,51
-11,37,51
-12,37,51
-11,37,51
-12,37,51
-11,37,50
-11,37,50
-11,37,50
-12,38,50
-12,37,50
-12,37,52
-12,37,52
-12,37,50
-12,37,51
-12,37,52
-11,37,50
-11,37,50
-12,37,51
-12,37,52
-11,37,51
-12,37,50
-12,37,51
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-12,37,51
-12,37,51
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-10,37,51
-12,37,51
-12,37,51
-12,36,52
-12,36,52
-14,36,51
-14,36,52
-13,37,51
-12,37,52
-12,37,51
-11,37,51
-12,37,50
-12,37,50
-13,37,51
-13,37,52
-11,37,51
-10,38,49
-10,38,50
-10,38,50
-11,37,50
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-12,36,52
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,50
-11,37,51
-11,37,50
-10,37,50
-12,36,51
-14,36,52
-13,36,53
-13,37,51
-12,37,51
-12,36,52
-12,36,52
-12,37,51
-12,37,51
-12,37,53
-10,37,50
-11,37,49
-10,38,49
-10,38,50
-10,37,51
-11,37,50
-12,37,52
-11,37,52
-10,37,51
-11,37,51
-12,37,51
-11,37,51
-10,37,51
-11,37,51
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,50
-11,37,51
-10,37,51
-10,37,51
-12,37,51
-12,37,52
-11,37,51
-11,37,51
-11,37,51
-12,37,52
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-12,37,51
-12,37,51
-11,37,51
-11,37,51
-12,37,51
-12,37,51
-11,37,50
-11,37,52
-11,37,52
-12,37,51
-12,37,51
-11,37,52
-11,37,51
-12,37,51
-12,37,51
-11,37,51
-11,37,50
-12,37,51
-10,37,52
-11,37,51
-12,37,50
-11,37,50
-11,37,51
-11,37,51
-12,37,51
-12,37,51
-11,37,51
-12,37,51
-11,37,51
-11,37,51
-12,37,51
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-11,37,51
-11,37,51
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-12,37,52
-12,36,51
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-12,36,51
-12,37,51
-11,37,51
-12,37,52
-12,37,51
-11,37,51
-12,37,51
-12,36,51
-12,37,51
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-12,37,51
-12,37,51
-11,37,51
-12,37,51
-11,37,51
-12,37,51
-12,37,51
-12,36,51
-12,37,52
-11,37,51
-11,37,51
-12,36,51
-12,36,51
-12,36,52
-11,36,52
-12,37,51
-12,36,51
-12,37,52
-11,37,51
-12,37,51
-12,37,51
-12,36,51
-12,36,51
-12,37,51
-12,37,51
-12,37,51
-12,37,51
-12,36,52
-11,36,51
-12,37,51
-12,36,51
-12,36,51
-12,36,51
-12,36,51
-12,36,52
-12,36,51
-12,36,51
-11,36,52
-11,36,52
-11,36,52
-12,36,52
-12,36,51
-12,36,50
-12,36,51
-12,36,52
-12,37,52
-12,36,51
-12,36,51
-13,36,52
-12,36,53
-11,36,52
-10,36,52
-11,37,51
-11,36,51
-11,36,51
-10,36,51
-11,36,52
-11,36,52
-11,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-11,36,52
-10,36,51
-10,36,51
-11,36,52
-11,36,52
-10,35,53
-9,36,52
-9,36,52
-11,36,52
-11,36,53
-10,36,52
-11,35,52
-11,36,52
-10,37,51
-10,36,51
-11,36,52
-10,36,52
-9,36,52
-10,36,53
-10,37,52
-10,36,51
-11,36,52
-10,36,53
-10,36,52
-10,36,54
-10,36,53
-10,36,51
-11,37,51
-12,36,51
-12,36,51
-11,36,53
-10,37,52
-10,36,51
-10,36,52
-9,36,52
-10,36,51
-9,36,52
-9,36,51
-10,36,52
-11,36,52
-10,37,51
-10,37,51
-10,36,51
-9,37,51
-9,37,51
-9,37,51
-10,36,52
-9,37,52
-8,37,51
-9,37,51
-11,36,52
-12,36,52
-11,36,52
-9,36,52
-9,36,52
-9,36,52
-10,37,51
-9,36,52
-11,36,52
-11,36,52
-11,36,52
-10,36,52
-10,36,52
-11,36,52
-11,36,52
-9,36,52
-11,36,52
-10,37,50
-9,37,50
-8,37,52
-8,37,50
-7,37,51
-7,37,52
-8,37,52
-8,37,52
-8,37,50
-8,37,50
-8,36,53
-9,37,53
-9,36,52
-10,36,52
-10,36,51
-7,37,52
-8,36,52
-8,36,52
-8,36,52
-8,36,53
-9,36,52
-11,36,52
-11,35,52
-10,36,52
-8,36,53
-9,36,52
-9,36,52
-9,36,52
-9,36,52
-11,36,52
-10,36,52
-9,36,52
-9,36,53
-10,36,51
-9,36,51
-8,36,52
-8,37,51
-8,37,51
-10,36,53
-9,36,52
-8,36,51
-9,36,52
-9,37,52
-8,36,53
-8,36,53
-8,36,51
-9,36,51
-9,36,52
-8,36,52
-9,37,52
-9,36,52
-9,36,51
-8,37,51
-8,37,52
-9,36,52
-10,36,52
-10,37,51
-10,37,51
-9,37,52
-9,37,52
-9,37,52
-8,37,51
-8,37,51
-9,36,52
-10,37,52
-10,36,51
-10,37,51
-9,36,52
-9,37,52
-9,37,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,37,52
-9,36,52
-10,36,52
-10,36,52
-10,36,52
-9,36,52
-9,36,52
-10,36,52
-9,36,52
-9,37,51
-10,36,52
-11,36,52
-11,36,52
-10,36,52
-9,37,51
-10,36,52
-10,36,52
-10,37,52
-10,37,51
-10,36,51
-10,36,52
-10,36,52
-9,36,52
-10,36,52
-11,36,52
-11,36,52
-10,37,51
-10,37,51
-10,36,51
-10,36,52
-10,36,52
-10,37,51
-10,37,51
-10,36,53
-10,36,52
-10,36,51
-11,37,52
-11,36,52
-9,37,51
-8,38,49
-9,37,50
-11,37,52
-10,37,53
-9,37,51
-10,37,51
-10,37,51
-10,36,53
-10,36,52
-10,37,50
-10,37,51
-10,37,52
-10,37,51
-10,37,52
-10,37,52
-10,37,52
-11,36,52
-11,37,51
-10,37,51
-9,37,52
-9,37,52
-10,37,51
-10,37,51
-10,37,51
-10,37,52
-10,37,51
-10,37,51
-10,37,52
-10,37,51
-10,37,51
-10,37,52
-9,37,52
-10,37,52
-10,37,51
-10,37,51
-10,37,52
-10,37,51
-10,37,52
